Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,15801797.6
1977,3039600.6
1978,7305080.6
1979,10951293.6
1980,25825292.6
1981,29097735.9
1982,14119063.5
1983,27392923.4
1984,9542155.6
1985,21317211.1
1986,29485373.6
1987,41550425.5
1988,32786695.7
1989,22766640.8
1990,51503513.8
1991,72036365
1992,70429845.1
1993,77209764.5
1994,30913163
1995,38110613.8
1996,67660046.8
1997,7235270.6
1998,-6515411.8
1999,71212813.4
2000,101768085.1
2001,149317775.1
2002,273378721.4
2003,203891256.7
2004,351655361.7
2005,145729296.8
2006,227810732.7
2007,212907340.6
2008,147322109.2
2009,253713160.7
2010,387547802.4
2011,103315401.8
2012,122160624.8
2013,327986079.6
2014,205570394.1
2015,-58505201.6
2016,-112049275.9
2017,33070732.6
2018,-38302231.8
2019,126170270.3
2020,134702001.3
2021,-374260426.3
2022,-320100199.5
2023,247556251.6
2024,620203037.1
2025,..
