Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,54.8168789808917
1968,45.4655218674537
1969,..
1970,37.4317513649727
1971,42.1468804159445
1972,42.4495924495925
1973,30.8570393187172
1974,..
1975,..
1976,52.9153049162089
1977,37.7479407890857
1978,47.3982122953865
1979,48.4318473567511
1980,41.2837444404524
1981,47.5959925755306
1982,44.1988237977646
1983,55.1239586469939
1984,56.3696986582067
1985,59.6258190488707
1986,55.8082188899872
1987,51.569324138404
1988,63.5895642289574
1989,68.0294340773571
1990,69.3591730312758
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,86.3756300690857
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
