Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,870.744222648833
1991,887.470959996525
1992,907.939406421145
1993,947.058235567764
1994,975.98002294389
1995,1013.63232372878
1996,1048.15823915274
1997,1098.66868512012
1998,1130.0430385777
1999,1163.36009312694
2000,1195.80611453345
2001,1250.97059720231
2002,1315.36669371684
2003,1327.96776541054
2004,1366.03160239235
2005,1422.35088198922
2006,1452.96083164187
2007,1557.58584868863
2008,1613.69884518936
2009,1566.70089247765
2010,1621.69161141242
2011,1705.27110438049
2012,1789.97473033561
2013,1842.00227737409
2014,1873.21413058957
2015,1929.68091332187
2016,2255.32617992615
2017,2687.09504827171
2018,2844.46427670549
2019,3105.82789015443
2020,3331.85663003801
2021,3738.8051255133
2022,4062.36136437922
2023,4333.74617312626
2024,4579.10187311541
