Year,Value
1960,128000000
1961,114000000
1962,136000000
1963,147000000
1964,164000000
1965,195000000
1966,207000000
1967,275000000
1968,303000000
1969,321000000
1970,368000000
1971,445000000
1972,392000000
1973,579000000
1974,614000000
1975,429000000
1976,353000000
1977,720000000
1978,885000000
1979,1112000000
1980,1328000000
1981,1662000000
1982,886000000
1983,983000000
1984,1256000000
1985,1401000000
1986,1086000000
1987,1303000000
1988,1372000000
1989,1338000000
1990,1578000000
1991,1347000000
1992,1988000000
1993,1463000000
1994,1454000000
1995,1468000000
1996,2040000000
1997,2597000000
1998,2079000000
1999,3109000000
2000,3040000000
2001,3179000000
2002,3760000000
2003,5480000000
2004,5832000000
2005,8353000000
2006,8778000000
2007,13661000000
2008,20982000000
2009,22660000000
2010,16667000000
2011,20228000000
2012,23717000000
2013,26331000000
2014,28580000000
2015,20693000000
2016,13040000000
2017,14463000000
2018,15798000000
2019,13962000000
2020,9338000000
2021,11379000000
2022,17803000000
2023,15696000000
2024,14765000000
2025,..
