Year,Value
1960,..
1961,435
1962,435
1963,435
1964,435
1965,435
1966,435
1967,435
1968,435
1969,435
1970,435
1971,435
1972,435
1973,435
1974,435
1975,435
1976,435
1977,435
1978,435
1979,435
1980,435
1981,435
1982,435
1983,435
1984,435
1985,435
1986,435
1987,435
1988,435
1989,435
1990,435
1991,435
1992,435
1993,435
1994,435
1995,435
1996,435
1997,435
1998,435
1999,435
2000,435
2001,435
2002,435
2003,435
2004,435
2005,435
2006,435
2007,435
2008,435
2009,435
2010,435
2011,435
2012,435
2013,435
2014,435
2015,435
2016,435
2017,435
2018,435
2019,435
2020,435
2021,435
2022,..
2023,..
2024,..
2025,..
