Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-39464937.2449069
2003,75369829.0117172
2004,19738709.3150192
2005,65782024.3398138
2006,-16973229.6086524
2007,-19699981.641012
2008,116451793.922485
2009,126858185.190562
2010,6694505.3808068
2011,-251897032.865956
2012,-13648684.4236243
2013,6487537.00726608
2014,-69485797.2496407
2015,21779413.8804828
2016,7315965.94246536
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
