Year,Value
1960,1.03
1961,1.029
1962,1.029
1963,1.029
1964,1.029
1965,1.029
1966,1.029
1967,1.028
1968,1.028
1969,1.028
1970,1.027
1971,1.027
1972,1.027
1973,1.026
1974,1.026
1975,1.025
1976,1.025
1977,1.025
1978,1.024
1979,1.024
1980,1.023
1981,1.022
1982,1.021
1983,1.021
1984,1.021
1985,1.021
1986,1.02
1987,1.02
1988,1.019
1989,1.02
1990,1.02
1991,1.022
1992,1.023
1993,1.024
1994,1.024
1995,1.025
1996,1.025
1997,1.026
1998,1.025
1999,1.024
2000,1.023
2001,1.021
2002,1.02
2003,1.018
2004,1.018
2005,1.018
2006,1.018
2007,1.019
2008,1.02
2009,1.021
2010,1.022
2011,1.023
2012,1.023
2013,1.024
2014,1.025
2015,1.026
2016,1.026
2017,1.027
2018,1.028
2019,1.028
2020,1.028
2021,1.029
2022,1.029
2023,1.029
2024,..
2025,..
