Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.3224048614502
1997,..
1998,25.1366119384766
1999,..
2000,23.4972686767578
2001,..
2002,37.8378372192383
2003,31.8918914794922
2004,22.8855724334717
2005,30.3921566009521
2006,24.8780479431152
2007,17.9611644744873
2008,19.4174766540527
2009,15.7894735336304
2010,21.0526313781738
2011,19.4312801361084
2012,18.9573459625244
2013,21.8009471893311
2014,21.1538467407227
2015,21.4285717010498
2016,36.6666679382324
2017,30.4761905670166
2018,32.3809509277344
2019,31.9047622680664
2020,20
2021,16.1904754638672
2022,21.2264156341553
2023,19.3396224975586
2024,..
2025,..
