Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.44273154708812
1996,1.39565861276589
1997,1.01885217696713
1998,0.702714839275153
1999,0.835114128882281
2000,1.00761756848222
2001,0.950531620904502
2002,0.809312518866469
2003,0.731872390939613
2004,0.655048870768867
2005,0.590099054196955
2006,0.550049584611631
2007,0.480122912458821
2008,0.439415086610715
2009,0.401930501280375
2010,0.524773473420892
2011,0.55272441723569
2012,0.50334215016971
2013,0.451433196719953
2014,0.435666728185002
2015,0.355871871770943
2016,0.3377588483904
2017,0.408008846501474
2018,0.378395633092732
2019,0.334182488318804
2020,0.310782585398606
2021,0.28612663033099
2022,..
2023,..
2024,..
2025,..
