Year,Value
1960,217000000
1961,245000000
1962,279000000
1963,352000000
1964,372000000
1965,430000000
1966,503000000
1967,555000000
1968,639000000
1969,729000000
1970,779000000
1971,958000000
1972,1147000000
1973,1449000000
1974,1825000000
1975,1941000000
1976,2415000000
1977,3082000000
1978,3921000000
1979,4546000000
1980,5538000000
1981,5670000000
1982,5255000000
1983,5108000000
1984,5807000000
1985,6260000000
1986,7154000000
1987,8454000000
1988,9752000000
1989,11072000000
1990,12080000000
1991,11921000000
1992,13119000000
1993,14826000000
1994,16884000000
1995,19046000000
1996,20610000000
1997,22503000000
1998,22993000000
1999,25794000000
2000,31404000000
2001,29048000000
2002,29347000000
2003,31784000000
2004,38618000000
2005,42770000000
2006,46789000000
2007,54092000000
2008,60825000000
2009,47935000000
2010,58415000000
2011,67648000000
2012,63191000000
2013,66607000000
2014,68507000000
2015,64063000000
2016,60571000000
2017,61150000000
2018,61952000000
2019,58507000000
2020,50152000000
2021,60159000000
2022,73585000000
2023,63345000000
2024,62270000000
2025,..
