Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,924969
1972,1005739
1973,1102652
1974,1160088
1975,1211570
1976,1273944
1977,1316152
1978,1356428
1979,1407223
1980,1481496
1981,1555921
1982,1642888
1983,1716795
1984,1823684
1985,1924242
1986,2029752
1987,2158594
1988,2217993
1989,2304544
1990,2357981
1991,2452086
1992,2539081
1993,2573181
1994,2624594
1995,2651247
1996,2672960
1997,2690205
1998,2695452
1999,2738083
2000,2774922
2001,2835023
2002,2904569
2003,2149493
2004,2192764
2005,2252145
2006,2279545
2007,2310168
2008,2356403
2009,2383223
2010,2429450
2011,2507400
2012,2552874
2013,1547316
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,2353516
2021,2186851
2022,2170473
2023,2172256
2024,2172382
2025,..
