Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,113094169446.216
2006,126270197291.796
2007,151479590866.774
2008,170245763277.204
2009,132493550933.868
2010,146871813411.976
2011,175314319193.275
2012,164244304981.838
2013,166029864077.309
2014,166417428352.174
2015,140773144939.04
2016,142620331067.066
2017,156950179727.652
2018,174346158311.144
2019,165849406990.988
2020,154132854585.313
2021,198321569586.002
2022,218199569510.985
2023,209294442697.005
2024,194875821607.741
2025,..
