Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4852872802.8728
1971,5591820620.92756
1972,6801701416.20771
1973,8161539648.85202
1974,9242296078.07034
1975,10292743902.439
1976,10432875742.9946
1977,12532486605.3029
1978,16432469042.5853
1979,21744811411.9923
1980,25220653827.4802
1981,24121156040.0558
1982,23544272300.4695
1983,21834296760.3015
1984,20627530305.6172
1985,21368518364.2875
1986,28664593047.9017
1987,32704095271.5356
1988,35608335932.8134
1989,37165090969.9743
1990,47308104728.4095
1991,47527581442.5149
1992,51793507972.6651
1993,47020162809.629
1994,51607007067.1378
1995,61188497474.7475
1996,68101853578.629
1997,73363572110.7927
1998,79570065044.2974
1999,86150148476.6743
2000,86356209657.288
2001,93194876477.7706
2002,108599478996.795
2003,142052848197.817
2004,169394068913.982
2005,190692467474.826
2006,213465376790.079
2007,246542426442.227
2008,252588338411.078
2009,207171193757.058
2010,184629708550.117
2011,196332841366.79
2012,187625917540.561
2013,192151869555.653
2014,211678537683.728
2015,211196202564.393
2016,247275695521.994
2017,266834306602.756
2018,277490513247.76
2019,384923673140.972
2020,348836407193.255
2021,309966147540.565
2022,319007289985.021
2023,375229388515.603
2024,351499107620.232
2025,..
