Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.9095360164241
1991,..
1992,..
1993,..
1994,..
1995,96.8574803978865
1996,..
1997,..
1998,..
1999,..
2000,100
2001,..
2002,..
2003,..
2004,..
2005,98.9783095740322
2006,..
2007,..
2008,..
2009,..
2010,99.8908780725016
2011,100
2012,100
2013,97.1393921126607
2014,99.89114417748
2015,100
2016,100
2017,100
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
