Year,Value
1960,2.6310875415802
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.17109990119934
1971,..
1972,..
1973,..
1974,..
1975,2.00270009040833
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.72119998931885
1987,..
1988,..
1989,0.877799987792969
1990,1.1000000238
1991,..
1992,..
1993,1.1000000238
1994,..
1995,..
1996,0.9800000191
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.65
2012,0.62
2013,..
2014,0.62
2015,0.59
2016,..
2017,0.45
2018,0.44
2019,0.47
2020,0.43
2021,0.44
2022,0.44
2023,0.45
2024,..
2025,..
