Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0.0000118826983142512
1972,0.0000443133705096737
1973,0.000045894152307382
1974,0.000141344338174577
1975,0.000254344099309778
1976,0.000666239881244398
1977,0.00071834606140658
1978,0.000842952383778082
1979,0.00143303389997144
1980,0.010214268646177
1981,0.00516747575723175
1982,0.00192294215028627
1983,0.00365419375544683
1984,0.0136297602852067
1985,0.0114086842051232
1986,0.0175513945607348
1987,0.696191709583702
1988,0.825705896482519
1989,0.914828285510145
1990,1.27191141070797
1991,0.901492699374614
1992,0.486352066745641
1993,1.08194954183987
1994,1.10181117636068
1995,1.61735695672896
1996,1.45316919182378
1997,1.43684253572362
1998,0.210700491746796
1999,0.241487893027559
2000,1.5393905971516
2001,3.2319526939143
2002,2.21063257313613
2003,2.04418165735258
2004,1.42332009000259
2005,0.999449095770169
2006,1.89254212531403
2007,1.52897019601612
2008,2.28933421908632
2009,1.78354785980171
2010,1.49787479621036
2011,2.02129833498522
2012,1.97816216145615
2013,1.86512895627708
2014,1.36830616251603
2015,1.26515271060873
2016,0.798017674119933
2017,1.04216328091206
2018,1.69624640122347
2019,1.16518511420193
2020,0.527628030702917
2021,2.82110046785521
2022,..
2023,..
2024,..
2025,..
