Year,Value
1960,105
1961,103.7
1962,102.4
1963,101.4
1964,100.6
1965,100.1
1966,99.7
1967,99.3
1968,98.7
1969,97.9
1970,96.3
1971,94.1
1972,91.6
1973,89.1
1974,87.1
1975,85.8
1976,85.5
1977,85.6
1978,86.3
1979,87.1
1980,88.2
1981,89.2
1982,90.4
1983,92.1
1984,94.5
1985,97.3
1986,100.3
1987,103
1988,105.3
1989,107
1990,108
1991,108.5
1992,108.3
1993,107.4
1994,106.1
1995,104.4
1996,102.9
1997,101.5
1998,100.1
1999,98.3
2000,95.2
2001,90.3
2002,84.4
2003,78.3
2004,71.8
2005,66
2006,62
2007,60
2008,57.3
2009,55
2010,53.1
2011,51.7
2012,50.3
2013,48.6
2014,47
2015,46.2
2016,44.5
2017,42.2
2018,40.8
2019,39
2020,37.7
2021,36.4
2022,35.2
2023,33.7
2024,..
2025,..
