Year,Value
1960,29.543665
1961,27.847274
1962,28.154797
1963,28.420039
1964,26.708237
1965,27.944322
1966,31.273355
1967,31.237015
1968,31.776429
1969,32.12382
1970,32.465015
1971,32.815402
1972,33.258414
1973,33.467663
1974,33.766857
1975,34.061679
1976,34.316232
1977,34.560896
1978,33.754472
1979,35.167138
1980,35.634836
1981,35.869228
1982,36.074638
1983,36.423601
1984,36.857555
1985,37.110062
1986,37.581776
1987,38.009032
1988,38.450906
1989,38.880766
1990,39.28649
1991,39.747961
1992,40.126657
1993,40.145214
1994,40.535172
1995,41.135791
1996,38.247921
1997,40.336301
1998,36.582552
1999,37.18898
2000,42.72186
2001,43.125348
2002,43.063415
2003,44.206651
2004,45.340311
2005,45.978345
2006,46.736761
2007,47.425215
2008,47.965032
2009,48.283013
2010,49.333652
2011,50.049035
2012,50.492899
2013,51.074165
2014,51.71609
2015,52.261936
2016,52.820697
2017,53.365112
2018,53.872651
2019,54.274284
2020,53.766004
2021,52.441897
2022,54.425653
2023,56.433692
2024,..
2025,..
