Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.41012216404887
2001,7.00602079912425
2002,6.65926748057714
2003,7.52045311516677
2004,8.90083632019116
2005,9.20490168139071
2006,9.26286509040334
2007,24.0071132187315
2008,8.87812752219532
2009,10.7546048722519
2010,6.75819623624098
2011,5.00424088210348
2012,7.26047330933599
2013,5.84784010315925
2014,7.24058919803601
2015,15.7342657342657
2016,5.36402944957345
2017,4.28553029815185
2018,4.35641837891249
2019,5.41752049180328
2020,3.98568855084067
2021,4.27251475008349
2022,4.67754894083988
2023,..
2024,..
2025,..
