Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9665
1971,1.9665
1972,2.2963
1973,3.6684
1974,3.936
1975,4.1725
1976,3.9267
1977,5.498
1978,11.2573
1979,23.2385
1980,39.4878
1981,42.8579
1982,44.7862
1983,41.5247
1984,14.4723
1985,12.9328
1986,12.9632
1987,12.6441
1988,14.1583
1989,15.0185
1990,28.1701
1991,28.1695
1992,32.2352
1993,31.4091
1994,37.6677
1995,40.0062
1996,46.0463
1997,41.9129
1998,49.0351
1999,52.338
2000,52.8948
2001,52.268
2002,60.0415
2003,62.2787
2004,65.8211
2005,66.8505
2006,72.4806
2007,79.7148
2008,88.8178
2009,91.0214
2010,110.8445
2011,110.1326
2012,99.7305
2013,100.2063
2014,115.967
2015,118.7875
2016,105.1624
2017,97.3616
2018,95.001
2019,94.2743
2020,86.9346
2021,85.6789
2022,89.593
2023,90.3434
2024,..
