Year,Value
1960,2.69131287817845
1961,2.67586727739686
1962,2.67531431646892
1963,2.68364152451864
1964,2.68700112176909
1965,2.67963261993951
1966,2.66370921240142
1967,2.64031561985447
1968,2.60920949453885
1969,2.57087863290351
1970,2.52709444579502
1971,2.47955173217817
1972,2.42856392065235
1973,2.37299613766826
1974,2.32301933426125
1975,2.2868448284683
1976,2.26497710418919
1977,2.25992759510885
1978,2.26757415032354
1979,2.27886044905933
1980,2.29151030099129
1981,2.30517841034165
1982,2.31695208428247
1983,2.32928713168886
1984,2.3478332659791
1985,2.37360544508828
1986,2.40606510627449
1987,2.44527931031733
1988,2.48673326730205
1989,2.52380442400925
1990,2.55391848269222
1991,2.58089154237797
1992,2.60664291991284
1993,2.6302234223321
1994,2.65085273052483
1995,2.66949523098749
1996,2.68707657983188
1997,2.70467973425247
1998,2.72752081448726
1999,2.7634461324011
2000,2.81945111462458
2001,2.89644713579613
2002,2.99157209353125
2003,3.09788584916964
2004,3.20900222467886
2005,3.32001422885145
2006,3.42430057598532
2007,3.5178415812718
2008,3.61195586890751
2009,3.7049779472899
2010,3.78324845634163
2011,3.84929172671994
2012,3.90719651815537
2013,3.96186517582044
2014,4.01501094394727
2015,4.06445565975859
2016,4.10478679782657
2017,4.14289478872716
2018,4.17540285242639
2019,4.20862136021121
2020,4.25097843827318
2021,4.29442037397373
2022,4.35452124645673
2023,4.43264719102815
2024,4.51796332310453
2025,..
