Year,Value
1960,..
1961,6.99
1962,6.64
1963,7.47
1964,6.15
1965,5.75
1966,48.59
1967,46.91
1968,47.06
1969,44.92
1970,41.88
1971,45.02
1972,46.54
1973,45.98
1974,47.43
1975,47.3
1976,48.6
1977,47.92
1978,35.59
1979,45.96
1980,45.96
1981,47.37
1982,47.72
1983,44.11
1984,46.43
1985,46.98
1986,47.51
1987,48.54
1988,48.76
1989,48.79
1990,49.03
1991,49.75
1992,50.08
1993,50.82
1994,51.29
1995,51.42
1996,50.99
1997,51.32
1998,50.94
1999,50.92
2000,51.26
2001,51.36
2002,51.4
2003,51.38
2004,51.22
2005,50.65
2006,49.99
2007,50.79
2008,50.74
2009,50.75
2010,50.7
2011,52.11
2012,52.29
2013,54.34
2014,97.6
2015,99.55
2016,102.86
2017,100.76
2018,103.09
2019,102.6
2020,100.94
2021,102.82
2022,106.62
2023,..
2024,..
2025,..
