Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.84
2001,1.97
2002,1.6
2003,1.49
2004,1.42
2005,1.22
2006,1.2
2007,1.22
2008,1.23
2009,1.52
2010,1.43
2011,1.03
2012,0.79
2013,0.8
2014,0.88
2015,1.08
2016,1.11
2017,1.08
2018,0.92
2019,1.13
2020,1.38
2021,0.74
2022,0.47
2023,..
2024,..
2025,..
