Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.6771897071225
1992,73.7886821263884
1993,73.9086027058213
1994,74.0534637326813
1995,74.0975665906355
1996,73.9271602038179
1997,73.829427609876
1998,73.7029280731569
1999,73.5276900358982
2000,73.3672944347023
2001,73.0781202681171
2002,72.6966214760221
2003,72.335164483977
2004,71.8959033191482
2005,71.3754251158089
2006,70.8872672695644
2007,70.3091934256595
2008,70.0397035875342
2009,69.6098012164832
2010,69.1010500751114
2011,68.4301196646051
2012,68.0873640574709
2013,67.4674382208743
2014,66.8336668392283
2015,66.4279036113045
2016,65.9819389643126
2017,65.5740614570075
2018,65.1436788643543
2019,64.6845484878054
2020,65.793951747757
2021,65.9189768508938
2022,65.5820823164579
2023,65.1616409810771
2024,65.0897916276375
2025,..
