Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.2665702952699
1992,32.575659088026
1993,32.2861566774985
1994,32.265892585511
1995,32.489929317997
1996,32.2660128758758
1997,32.4193143497153
1998,32.1867213357603
1999,31.6916104229969
2000,31.931149815886
2001,31.8985800292462
2002,31.9223006685804
2003,32.0835459972578
2004,32.1712106727683
2005,32.1068692239204
2006,32.4331126635206
2007,32.0842054518758
2008,31.331910886098
2009,29.6796326870573
2010,29.1122647646965
2011,28.8863231458468
2012,28.7897805568173
2013,29.118294928171
2014,29.1079390618361
2015,28.8119692607575
2016,28.7555707938026
2017,28.7070329106808
2018,28.9264944027125
2019,28.9432281115678
2020,28.2900686974873
2021,28.0514920999842
2022,28.1540628995006
2023,28.3140164880271
2024,28.0278233390413
2025,..
