Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,61.9894981384277
1974,..
1975,..
1976,..
1977,127.446441650391
1978,129.419662475586
1979,129.194305419922
1980,..
1981,117.487930297852
1982,107.523330688477
1983,99.0076217651367
1984,104.510810852051
1985,103.446891784668
1986,102.290718078613
1987,82.5941772460938
1988,76.8529968261719
1989,76.6599502563477
1990,78.9516830444336
1991,75.480110168457
1992,72.9818267822266
1993,74.3195495605469
1994,75.98388671875
1995,75.9023208618164
1996,..
1997,..
1998,72.1641998291016
1999,77.9628067016602
2000,83.5470962524414
2001,90.0005722045898
2002,92.9182662963867
2003,..
2004,101.945037841797
2005,108.845558166504
2006,110.731903076172
2007,117.345527648926
2008,121.913299560547
2009,121.874542236328
2010,123.470781581547
2011,119.604579816794
2012,118.989917273515
2013,119.72701176739
2014,119.512468523757
2015,120.143105953266
2016,118.243847988919
2017,115.767044728796
2018,119.431387617643
2019,121.792914235645
2020,122.409894915347
2021,..
2022,122.219977676597
2023,..
2024,..
2025,..
