Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,37.8555366707953
2008,..
2009,39.9178415390351
2010,37.7815225673708
2011,32.8941894032789
2012,38.1159706424411
2013,..
2014,36.6585062169419
2015,..
2016,38.6595301881653
2017,..
2018,38.3923133932785
2019,..
2020,42.3315374350867
2021,..
2022,..
2023,..
2024,..
2025,..
