Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1828145.99068298
1977,2292592.59259259
1978,3392592.59259259
1979,4481481.48148148
1980,6340740.74074074
1981,6922222.22222222
1982,6922222.22222222
1983,6885185.18518518
1984,9477777.77777777
1985,11800000
1986,17203703.7037037
1987,18637037.037037
1988,21644444.4444444
1989,25837037.037037
1990,30000000
1991,30481481.4814814
1992,32214814.8148148
1993,35396296.2962963
1994,37507407.4074074
1995,43159259.2592592
1996,47170370.3703703
1997,54140740.7407407
1998,55829629.6296296
1999,59025925.9259259
2000,80003287.9406318
2001,78162700.7712729
2002,79305987.3614107
2003,88269892.6245329
2004,86362793.586004
2005,85041905.8110307
2006,92154972.1134637
2007,102397083.679285
2008,112710110.821583
2009,111049083.689618
2010,126780942.485621
2011,114283461.581982
2012,109755970.926806
2013,117340074.726025
2014,135829133.537239
2015,131137375.918811
2016,141436707.120193
2017,149868637.131444
2018,144149115.098444
2019,153506281.111111
2020,114639794.444444
2021,114624467.777777
2022,119343765.185185
2023,151702610.37037
2024,156781881.111111
2025,..
