Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,87067.0674704098
1978,191470.934434901
1979,197153.925613954
1980,33723.1240596783
1981,48607.0668739025
1982,84209.9785390418
1983,71378.994015991
1984,306138.000013729
1985,-30659.1165574321
1986,613771.183038185
1987,3495594.18410576
1988,5367101.27621107
1989,5669151.74585105
1990,3944439.14672463
1991,15374798.36857
1992,-9689998.78023834
1993,-215292.752995348
1994,27791313.5818885
1995,-21847292.798615
1996,17086257.189466
1997,-28247587.4437395
1998,26234599.9999997
1999,8722599.99999993
2000,-126273600
2001,-129584317.916268
2002,-58639748.87103
2003,-57700077.7171041
2004,-311129300.256491
2005,-64312073.2245762
2006,1235977413.91347
2007,703370490.685776
2008,923185672.459478
2009,1618142177.12558
2010,5772016054.14363
2011,3158327146.85557
2012,4670057948.22756
2013,-1602846452.63606
2014,5708995149.26939
2015,3128360851.04678
2016,5150865172.90998
2017,5987563715.90649
2018,1617889969.52745
2019,2281458204.23593
2020,6939389364.20135
2021,7070541006.34432
2022,9255754736.28954
2023,14542405262.8165
2024,..
2025,..
