Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,434000000
1976,420000000
1977,630000000
1978,693000000
1979,970000000
1980,1492000000
1981,1676000000
1982,1308000000
1983,1116000000
1984,1114000000
1985,999600000
1986,1423400000
1987,1412600000
1988,1691100000
1989,1906710000
1990,1982210000
1991,1990200000
1992,2420300000
1993,2624900000
1994,2869900000
1995,3524000000
1996,3558734099.99999
1997,3977556406.58454
1998,4335173603.33474
1999,4527000986.28191
2000,4726488891.21907
2001,4920242510.1621
2002,5004905998.59316
2003,5160446617.41654
2004,6452571319.37619
2005,7725222753.28379
2006,8694551674.21166
2007,9801219799.40444
2008,11877951094.9996
2009,10291422979.1323
2010,12979139389.8817
2011,15674625354.5462
2012,15212787218.4142
2013,15762502175.5049
2014,15092267856.9196
2015,13828685003.6139
2016,13815280931.2103
2017,14509346383.2663
2018,16182182537.5932
2019,16133750360.534
2020,12694312396.8656
2021,18001136400.017
2022,23652113424.9133
2023,20449086703.6917
2024,20640602015.6091
2025,..
