Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26
2001,25.4
2002,29
2003,27.7
2004,27
2005,25.8
2006,26.5
2007,26.3
2008,27
2009,31.4
2010,28.2
2011,25.9
2012,25.3
2013,24.3
2014,24.2
2015,24.4
2016,24.5
2017,22.9
2018,22.8
2019,22.4
2020,22.6
2021,22.1
2022,..
2023,..
2024,..
2025,..
