Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1702
1986,1617
1987,1699
1988,1600
1989,1662
1990,1786
1991,1966
1992,2077
1993,2300
1994,2514
1995,2885
1996,3121
1997,3545
1998,3618
1999,4111
2000,4661
2001,5450
2002,6419
2003,7322
2004,8667
2005,10372
2006,12374
2007,15122
2008,18436
2009,22088
2010,26107
2011,30492
2012,33327
2013,37316
2014,40415
2015,44551
2016,49908
2017,59085
2018,64621
2019,68846
2020,50601
2021,47985
2022,85688
2023,96213
2024,..
