Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2.11489203373506
1967,2.7280547811211
1968,2.96553929143695
1969,3.39682506125983
1970,3.8431442119282
1971,4.72225864302067
1972,5.1442218759492
1973,5.5454592762002
1974,6.15118421306538
1975,6.51867303831482
1976,7.38429818156011
1977,7.95250623688658
1978,8.73870033933674
1979,10.5046299479913
1980,11.2788579821062
1981,11.5500939720306
1982,12.2454831164176
1983,12.9268574285077
1984,15.598836013104
1985,16.7152284597953
1986,17.6792624600451
1987,18.6379931600003
1988,19.5564580852159
1989,17.9660993752262
1990,17.4010813954768
1991,16.376509113874
1992,31.0633986481623
1993,21.9066635513169
1994,20.8479688033529
1995,18.4877983016081
1996,15.5815447156947
1997,16.3125420543608
1998,15.1557844833644
1999,14.978985363195
2000,15.3091787319852
2001,16.2104189540928
2002,16.6271922733323
2003,12.8120059759252
2004,13.6445047313852
2005,14.5047202445362
2006,16.1626678368416
2007,16.5707921545209
2008,18.7703289307159
2009,16.2978302304751
2010,18.1900414665987
2011,18.89942728685
2012,19.0309726705784
2013,18.2029720960043
2014,18.491793437794
2015,17.4278653884494
2016,21.277826883488
2017,25.4959055431853
2018,25.161002993991
2019,24.0805299929189
2020,28.6922801901553
2021,25.3644897903113
2022,19.2437756079312
2023,..
2024,..
