Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71
2001,70
2002,71
2003,72
2004,73
2005,74
2006,75
2007,75
2008,76
2009,76
2010,77
2011,80
2012,81
2013,81
2014,82
2015,83
2016,83
2017,83
2018,83
2019,83
2020,84
2021,84
2022,83
2023,84
2024,..
2025,..
