Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,94.44809723
2011,83.82868195
2012,85.69155121
2013,96.86148834
2014,111.61201477
2015,103.31652832
2016,102.15909576
2017,91.87199402
2018,114.76815033
2019,55.10725403
2020,51.14250565
2021,60.89874268
2022,68.90727997
2023,62.92946243
2024,..
2025,..
