Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,59999.9986588955
1982,170000.001788139
1983,239999.994635582
1984,310000.002384186
1985,330000.013113022
1986,289999.99165535
1987,980000.019073486
1988,1320000.05245209
1989,1419999.95708466
1990,1250000
1991,1730000.01907349
1992,1409999.9666214
1993,1399999.97615814
1994,990000.009536743
1995,1210000.03814697
1996,1200000.04768372
1997,1639999.98569489
1998,790000.021457672
1999,1330000.04291534
2000,150000.005960464
2001,189999.997615814
2002,660000.026226044
2003,1330000.04291534
2004,1429999.94754791
2005,2130000.11444092
2006,1049999.95231628
2007,2039999.96185303
2008,1059999.94277954
2009,1309999.94277954
2010,449999.988079071
2011,540000.021457672
2012,452832.013368607
2013,672713.994979858
2014,711930.990219116
2015,246875.002980232
2016,164052.993059158
2017,171335.995197296
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
