Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-59741958200
1987,-252438020100
1988,-1705435136000
1989,-2867100385200
1990,-3876000366500
1991,-3925000323000
1992,-4515998728000
1993,-12296000635000
1994,-16866001027000
1995,-20818998329000
1996,-29839008470000
1997,-25525997270000
1998,-26370998540000
1999,-11418002780000
2000,-15784871460000
2001,-8817668210000
2002,-38674522570000
2003,-67364866450000
2004,-96955679590000
2005,-30307000000000
2006,-30573000000000
2007,-169182000000000
2008,-220495000000000
2009,-171662000000000
2010,-154143456355800
2011,-102665991718400
2012,151696033249500
2013,123228503992300
2014,186947144726000
2015,48355907562900
2016,158188837613300
2017,160177354007400
2018,293186507427300
2019,432447908688300
2020,443835564857000
2021,86961097880400
2022,354705240000000
2023,837675630000000
2024,742103000000000
2025,..
