Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,65.74044
1987,..
1988,70.99644
1989,71.61765
1990,..
1991,..
1992,77.85714
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,85.44474
2003,79.33363
2004,79.04328
2005,82.80669
2006,..
2007,89.19961
2008,94.8914
2009,91.66539
2010,97.54541
2011,94.59459
2012,79.07435
2013,97.61905
2014,98.39519
2015,98.67617
2016,96.26943
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
