Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,19.02
1989,13.76
1990,13.81
1991,..
1992,13
1993,..
1994,..
1995,11.43
1996,21
1997,20.31
1998,21.82
1999,11.12
2000,21.47
2001,22.43
2002,21.08
2003,21.93
2004,21.25
2005,21.52
2006,21.61
2007,20.73
2008,24.7
2009,24.89
2010,25.61
2011,26.58
2012,26.05
2013,27.25
2014,21.68
2015,24
2016,31.29
2017,21.21
2018,20.61
2019,..
2020,21.11
2021,20.58
2022,23.76
2023,..
2024,..
2025,..
