Year,Value
1960,-201800
1961,-298500
1962,-222100
1963,-230900
1964,-242700
1965,-300000
1966,-300000
1967,-300000
1968,-2600000
1969,-2800000
1970,-2900000
1971,-3700000
1972,-4700000
1973,-6700000
1974,-18500000
1975,-22200000
1976,-18700000
1977,-11200000
1978,-13600000
1979,-10600000
1980,-3900000
1981,-3800000
1982,-9800000
1983,-11000000
1984,-15400000
1985,-19800000
1986,-12400000
1987,-12200000
1988,-12400000
1989,-19400000
1990,-16200000
1991,-18800000
1992,-29900000
1993,-37100000
1994,-51233200
1995,-45142600
1996,-52807500
1997,-46682900
1998,-64304100
1999,-80281500
2000,-105798200
2001,-134099000
2002,-134962300
2003,-178955700
2004,-233488300
2005,-228852500
2006,-250565100
2007,-317905600
2008,-330354500
2009,-181289600
2010,-276998500
2011,-194370600
2012,-240326100
2013,-238471100
2014,-275598600
2015,-190931800
2016,-221615700
2017,-250498300
2018,-312487100
2019,-327007700
2020,-117272200
2021,-155860000
2022,-267864800
2023,-222366300
2024,-259865700
2025,..
