Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,811822.407430747
1980,844123.033721095
1981,1530949.43536124
1982,2689565.48244298
1983,3154694.50102399
1984,3070712.87087783
1985,2799387.60903077
1986,2108154.20710856
1987,1076687.54193491
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,731584666.196216
2005,755428943.218451
2006,1004056506.01466
2007,966848643.752069
2008,911454905.992918
2009,836765415.90147
2010,1054843677.16
2011,1209423891.18
2012,1105169543
2013,1038998333.60106
2014,1354922195.37958
2015,1736052000.16075
2016,1290324792.335
2017,767092906.206226
2018,488726002.02155
2019,338021301.558846
2020,592518954.155769
2021,814078857.396291
2022,1033180797.66317
2023,..
2024,..
2025,..
