Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.78265
1971,38.97446
1972,39.85709
1973,..
1974,40.88277
1975,40.1047
1976,41.15853
1977,41.36332
1978,41.56876
1979,42.19324
1980,42.88274
1981,42.64759
1982,42.59277
1983,43.46368
1984,43.52494
1985,44
1986,45.20252
1987,45
1988,44
1989,44.53011
1990,44.37247
1991,44.79066
1992,43.85025
1993,44.20002
1994,48.03732
1995,45.602
1996,46.30359
1997,46.59305
1998,47.26974
1999,47.49105
2000,48.23072
2001,48.87584
2002,49.4009
2003,49.26726
2004,49.39975
2005,49.57601
2006,49.84839
2007,49.86266
2008,49.93508
2009,49.98621
2010,50.09643
2011,50.11564
2012,50.07671
2013,50.12226
2014,..
2015,50.1149
2016,50.38689
2017,50.28032
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
