Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.156257551687089
1992,0.0699331231267322
1993,0.162450173673011
1994,0.141505811715979
1995,0.245794464649354
1996,0.22374127913164
1997,0.22284218728269
1998,0.0249294073234583
1999,0.0213763332762533
2000,0.142487534392444
2001,0.267388003452291
2002,0.152761215429543
2003,0.128149226812928
2004,0.0960545268105603
2005,0.0740605991548407
2006,0.165374759201741
2007,0.118621852638408
2008,0.19062178582944
2009,0.185291348587861
2010,0.161341756883863
2011,0.218340509701528
2012,0.210554293296234
2013,0.171355533980433
2014,0.109591060858095
2015,0.0869853116424986
2016,0.0526022251623318
2017,0.0647926312972239
2018,0.0962650379943429
2019,0.0592550312448023
2020,0.0304507621680197
2021,0.130992934287711
2022,..
2023,..
2024,..
2025,..
