Year,Value
1960,7.519
1961,7.459
1962,7.401
1963,7.317
1964,7.237
1965,7.222
1966,7.214
1967,7.19
1968,7.119
1969,7.007
1970,6.798
1971,6.549
1972,6.257
1973,6.061
1974,5.968
1975,5.947
1976,6.066
1977,6.179
1978,6.344
1979,6.549
1980,6.63
1981,6.618
1982,6.586
1983,6.528
1984,6.433
1985,6.242
1986,6.011
1987,5.719
1988,5.434
1989,5.172
1990,4.934
1991,4.568
1992,4.099
1993,3.674
1994,3.244
1995,2.852
1996,2.542
1997,2.323
1998,2.19
1999,2.089
2000,1.999
2001,1.918
2002,1.836
2003,1.801
2004,1.78
2005,1.756
2006,1.755
2007,1.748
2008,1.743
2009,1.74
2010,1.749
2011,1.792
2012,1.851
2013,1.913
2014,1.975
2015,2.017
2016,2.054
2017,2.023
2018,1.919
2019,1.766
2020,1.7
2021,1.709
2022,1.704
2023,1.695
2024,..
