Year,Value
1960,254.25386751582
1961,254.240061573728
1962,262.450939739947
1963,281.199473724986
1964,280.478982233852
1965,280.490906946173
1966,283.931403660185
1967,288.037708215251
1968,308.531800111408
1969,319.511892626345
1970,345.712757871738
1971,350.808137073192
1972,361.738590593811
1973,432.692003317768
1974,520.547960550371
1975,584.117658288478
1976,690.038553884419
1977,852.017092828807
1978,922.512967242111
1979,1026.38355467622
1980,1135.41439016656
1981,1204.38443235164
1982,1188.27532122204
1983,1204.54604143974
1984,1213.96751954806
1985,1399.32668704368
1986,1904.20154437877
1987,2080.73052624093
1988,2353.82798535273
1989,2641.36378522772
1990,3705.25226950307
1991,5045.55731174827
1992,5592.82463858918
1993,6500.77280007149
1994,7359.97649476021
1995,8167.5806429092
1996,8889.11614144473
1997,9801.84085953688
1998,11028.4840263772
1999,11711.2042363782
2000,12662.0809051983
2001,12028.6199283474
2002,12853.7052474031
2003,13477.0619252582
2004,14374.3473734954
2005,15339.7114557572
2006,16529.8224591525
2007,18393.5905622896
2008,20544.8561316852
2009,20896.3848476158
2010,22029.708142944
2011,23985.907590295
2012,25213.9634015295
2013,26428.9125987167
2014,27777.0642834255
2015,29091.6015490607
2016,30190.7700341022
2017,31113.7801098872
2018,32060.0293309533
2019,34095.5136117973
2020,33950.0871303614
2021,37056.9869563859
2022,40620.0682635812
2023,44264.3288728981
2024,47044.4354529867
2025,..
