Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7940000.0013411
1971,9240000.04306435
1972,16059999.7006357
1973,15340000.0706315
1974,26499999.8509884
1975,34370000.2711266
1976,30210000.0791252
1977,40459999.7345358
1978,62469999.9019504
1979,106729999.391362
1980,143270000.237972
1981,110619999.311864
1982,86269999.6903539
1983,104860000.006855
1984,105260000.72062
1985,130990000.072867
1986,141699999.049306
1987,159980000.127107
1988,173210000.790656
1989,206620000.176132
1990,237989999.363199
1991,252239998.310804
1992,331980000.078678
1993,326709997.117519
1994,360019998.073578
1995,346289999.842644
1996,320940000.95129
1997,173490000.605583
1998,157279999.97139
1999,166889999.806881
2000,175730000.376701
2001,186439998.030663
2002,174009999.513626
2003,196569999.039173
2004,210010000.348091
2005,262410000.9799
2006,301830002.009869
2007,458130001.90258
2008,478779996.871948
2009,485159999.907017
2010,514599999.427795
2011,498340002.655983
2012,414225326.478481
2013,499119484.245777
2014,529030477.22578
2015,552786400.88439
2016,543909726.404585
2017,570597540.61699
2018,563985949.456692
2019,601813995.659351
2020,583728003.621101
2021,520506000.041962
2022,514948001.146317
2023,..
2024,..
2025,..
