Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.1
2001,67.7
2002,67
2003,71.8
2004,79.3
2005,86.4
2006,91.1
2007,96.5
2008,106.7
2009,97.8
2010,102.5
2011,111.8
2012,110.4
2013,108.9
2014,108.1
2015,100
2016,99.3
2017,103.6
2018,107.7
2019,105.2
2020,103.5
2021,120.6
2022,135.6
2023,133.5
2024,132.3
2025,..
