Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,101.847227683838
1995,91.8796126648453
1996,107.500043530726
1997,100.630964756317
1998,125.666609057011
1999,121.820541564193
2000,85.3577431341788
2001,86.0357340130948
2002,78.7274783626
2003,80.5694572639365
2004,81.8126861817184
2005,84.3554628217984
2006,79.8299477752016
2007,83.551858889163
2008,86.1628798430504
2009,73.7474942255023
2010,80.9682159626823
2011,87.8363477136556
2012,88.1451088628529
2013,87.9312380280562
2014,90.5522780395662
2015,88.291992587588
2016,88.2440340022738
2017,96.6458803566861
2018,98.4320694182631
2019,94.516125154246
2020,82.5216467994007
2021,96.7391144408744
2022,110.205284377387
2023,99.6330317954442
2024,95.1562957108171
2025,..
