Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.25171598243281
1991,2.24682295501559
1992,1.75612471034953
1993,2.12166039822138
1994,2.06530684800576
1995,5.51697983106361
1996,5.08266432053961
1997,4.6594136046773
1998,4.87358147689587
1999,4.75268458127628
2000,5.17788482699583
2001,6.18029243535674
2002,5.25589133968798
2003,5.71047806119095
2004,6.25405209824931
2005,6.20052121244108
2006,6.41004823957485
2007,6.41754805968188
2008,6.58703940176687
2009,7.14960363571174
2010,7.8725692513963
2011,8.11487279703983
2012,8.13705135251445
2013,7.92315234014203
2014,7.10585659689298
2015,7.05852685583428
2016,6.90829130878038
2017,7.05355811839581
2018,6.62526706808887
2019,6.6219059500049
2020,7.245861937834
2021,6.52434527359968
2022,8.55667970018005
2023,8.43417884334607
2024,..
2025,..
