Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-10.7696977749494
1992,-11.7006002315452
1993,3.38228878017691
1994,4.45284549911737
1995,1.59526573243389
1996,1.54235871463055
1997,-4.42319594416965
1998,-0.782709579762567
1999,0.0475709149347665
2000,4.90978907810964
2001,4.73573906820928
2002,6.0857243767495
2003,1.33666886496262
2004,9.75677391639533
2005,8.18024328417755
2006,10.7595597420534
2007,14.5717376628542
2008,11.4653854086656
2009,-6.18057604623276
2010,-1.54290057105622
2011,5.43856520765927
2012,0.410656990490438
2013,1.22491459758834
2014,6.34961143109621
2015,4.46211783059975
2016,4.42226904971561
2017,8.87672633877156
2018,6.58663672093986
2019,6.2112649657239
2020,-2.30751199463498
2021,6.6082960426221
2022,3.13583681706496
2023,3.48305132554449
2024,3.64067039591956
2025,..
