Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.089
1992,43.032
1993,42.15
1994,42.529
1995,42.244
1996,41.626
1997,41.591
1998,42.809
1999,42.492
2000,42.995
2001,43.36
2002,42.594
2003,41.371
2004,41.254
2005,40.652
2006,40.936
2007,41.24
2008,41.144
2009,39.14
2010,37.261
2011,37.102
2012,37.23
2013,34.93
2014,37.096
2015,38.255
2016,37.857
2017,38.843
2018,39.85
2019,39.626
2020,38.318
2021,38.414
2022,41.649
2023,39.71
2024,39.59
2025,..
