Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3279.98301317201
1992,3712.76505423437
1993,4206.53199151936
1994,4721.98104444241
1995,5196.22203323443
1996,5661.65721608067
1997,6121.27521567607
1998,6535.15446008676
1999,6976.91830652546
2000,7508.08233444329
2001,8074.03747765391
2002,8738.60821150108
2003,9529.24339715712
2004,10354.5772045455
2005,11398.7998990944
2006,12705.3964500654
2007,14405.2804526472
2008,15770.3966381375
2009,17223.817865873
2010,18968.3219391726
2011,20649.9669763093
2012,22258.0201916817
2013,23987.4531053891
2014,25748.440566635
2015,27525.944530077
2016,29368.9159267195
2017,31434.1717019663
2018,33601.3928369762
2019,35777.2153203047
2020,37365.9271812942
2021,39480.6030794518
2022,41490.2318856884
2023,43341.4185386626
2024,45494.3319336861
