Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,109999.997541308
1973,189999.997615814
1974,420000.003650784
1975,1289999.98420477
1976,740000.003948808
1977,669999.990612268
1978,930000.005289912
1979,900000.00782311
1980,1360000.01989305
1981,1110000.00871718
1982,200000.002980232
1983,179999.995976686
1984,149999.996647239
1985,599999.997764826
1986,469999.991357327
1987,819999.994710088
1988,789999.989792705
1989,880000.002682209
1990,1299999.98025596
1991,950000.010430813
1992,1000000.00372529
1993,1569999.98167157
1994,4049999.96721745
1995,3629999.96729195
1996,3779999.96393919
1997,5679999.98852611
1998,4020000.0051409
1999,5150000.04321337
2000,5140000.03039837
2001,5290000.05125999
2002,6259999.98487532
2003,11960000.064224
2004,13859999.8373538
2005,17680000.0797957
2006,9969999.98390675
2007,10330000.0540912
2008,14129999.9002367
2009,9730000.04142523
2010,10700000.2115965
2011,13970000.0956655
2012,6169999.96826053
2013,4409999.93123114
2014,12290000.0642985
2015,8349999.90090728
2016,8219999.87773597
2017,14879999.90955
2018,11843280.0811715
2019,13126859.0353429
2020,11061378.9800555
2021,15363314.9098605
2022,9162760.95807552
2023,30309137.3880161
2024,..
2025,..
