Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-1.3565707443085e-10
2009,8.6702846220158e-10
2010,-1.31911461002659e-10
2011,9.76567054229238e-10
2012,7.73666543946928e-10
2013,8.13536895439176e-10
2014,1.14819641315582e-9
2015,1.62443823272753e-9
2016,1.17517621962249e-9
2017,6.30383651749465e-10
2018,9.34531911239678e-10
2019,7.30358764878059e-10
2020,3.85061115196457e-9
2021,2.84770009969788e-9
2022,4.67065050019546e-9
2023,4.71468218998977e-9
2024,2.1898977979905e-9
2025,..
