Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,648909.986019135
2013,419333.010911942
2014,1207849.97940063
2015,1121719.95639801
2016,1380040.04955292
2017,793229.997158051
2018,1040099.97844696
2019,2205640.07759094
2020,1472362.99514771
2021,3596499.91989136
2022,850517.988204956
2023,979587.018489838
2024,..
2025,..
