Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,391148909.583867
1978,451347739.592866
1979,473883631.327674
1980,512319378.887625
1981,513461170.969547
1982,528505815.239674
1983,413882392.335007
1984,349562294.658871
1985,529456223.397907
1986,916569492.342428
1987,627868494.713636
1988,476941891.198863
1989,602742306.634962
1990,399776351.496556
1991,268988990.614617
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2346999999.9999
2006,2058000000.00009
2007,2627848546.787
2008,2985297781.4606
2009,2954095775.55546
2010,2990839875.77408
2011,3312229333.8166
2012,3613741839.14687
2013,3438666968.98588
2014,3837313443.70277
2015,3197598527.03023
2016,3130165467.66184
2017,3386048142.25526
2018,3741173382.00601
2019,3374787484.94614
2020,2599770182.67015
2021,2311415873.30377
2022,2379685648.0599
2023,2602311575.75305
2024,2446873556.17238
2025,..
