Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,26.0569896697998
2000,22.9558601379394
2001,22.1091804504394
2002,15.8265800476074
2003,18.619119644165
2004,19.0971698760986
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,11.0781454120686
2018,11.278447720785
2019,12.9959424034927
2020,10.7315486486999
2021,10.1174321653832
2022,9.76537216828479
2023,8.44224958030218
2024,9.32964222353637
2025,..
