Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49300000
1971,75818000
1972,26491000
1973,75000000
1974,113808000
1975,79865000
1976,206700000
1977,334035106.4
1978,487514699.6
1979,502388057
1980,410716610.3
1981,312946223.1
1982,260066678.5
1983,238437650.1
1984,205593318.5
1985,183526558.9
1986,144311912.8
1987,262276186.2
1988,189792145.2
1989,160886038
1990,124781508.6
1991,127308274.9
1992,202400000
1993,202188024.9
1994,192992163.9
1995,103311055.8
1996,15673764.3
1997,0
1998,0
1999,186557048.8
2000,177096738.8
2001,170819768.5
2002,184791396.5
2003,201978986.3
2004,211091331.2
2005,194272095.5
2006,204484065.6
2007,214793901
2008,209359659.5
2009,1408494794.4
2010,1383643601.8
2011,1379366968.6
2012,1380849315.8
2013,1383615901.1
2014,1301681772.9
2015,1245012409.2
2016,3856218340.9
2017,7400858183.3
2018,9220255488.4
2019,13129959331.1
2020,20362115178.3
2021,23680972381.8
2022,21752962125.5
2023,19319376392
2024,15117662938.6
2025,..
