Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2
1972,..
1973,1.5
1974,..
1975,1.3
1976,..
1977,1.2
1978,..
1979,1.1
1980,..
1981,0.7
1982,0.6
1983,..
1984,0.7
1985,0.6
1986,0.9
1987,0.5
1988,0.6
1989,1.2
1990,1
1991,1.1
1992,0.7
1993,1.1
1994,0.8
1995,0.7
1996,0.3
1997,0.3
1998,0.3
1999,0.3
2000,0.2
2001,0.2
2002,0.2
2003,0.2
2004,0.2
2005,0.2
2006,0.2
2007,0.2
2008,0.2
2009,0.2
2010,0.2
2011,0.2
2012,0.2
2013,0.3
2014,0.2
2015,0.3
2016,0.3
2017,0.3
2018,0.2
2019,0.2
2020,0.1
2021,0.2
2022,..
2023,..
2024,..
2025,..
