Year,Value
1960,13010000
1961,14000000
1962,7010000
1963,6110000
1964,9450000
1965,9080000
1966,4880000
1967,7550000
1968,5850000
1969,5020000
1970,2060000
1971,2040000
1972,3030000
1973,1030000
1974,2090000
1975,3260000
1976,31400000
1977,19420000
1978,13570000
1979,19590000
1980,14210000
1981,12410000
1982,13240000
1983,19610000
1984,21930000
1985,25880000
1986,48270000
1987,146060000
1988,118300000
1989,126770000
1990,70420000
1991,72640000
1992,98860000
1993,84820000
1994,91130000
1995,106200000
1996,117970000
1997,157230233
1998,150020233
1999,187550233
2000,146538544
2001,133698544
2002,153046944
2003,150008400
2004,134167300
2005,195560567
2006,411155567
2007,466460567
2008,457991355
2009,270197455
2010,281240000
2011,256704416
2012,225050202
2013,229110018
2014,260091418
2015,241016149
2016,253085121
2017,350177818
2018,348323573
2019,327593308
2020,307951968
2021,452189375
2022,391685589
2023,380028679
2024,..
2025,..
