Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.17179047705412
1992,-0.980546815907374
1993,7.4957357540442
1994,14.3655357455661
1995,3.33226411621332
1996,10.774689266517
1997,14.4698324875129
1998,7.85511413493181
1999,0.315025174204834
2000,7.99678320586368
2001,1.96234392337655
2002,3.98011563820559
2003,10.3422478398447
2004,16.7179252178554
2005,9.82617677300721
2006,6.79670171057806
2007,10.0560620306041
2008,8.87037270482102
2009,-5.25286293095428
2010,8.54529188660626
2011,-12.5815012798871
2012,5.18998325971526
2013,4.18215671548883
2014,1.28208403588772
2015,-0.366979893866045
2016,-2.69800674972967
2017,1.97414461802362
2018,4.83064011946107
2019,-0.627492501081548
2020,-8.05305853512994
2021,12.1941336337564
2022,12.9132622691827
2023,0.467976399452169
2024,2.4297133809512
2025,..
