Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,85.7391204833984
2005,83.4419631958008
2006,86.4370498657227
2007,84.5551300048828
2008,83.844841003418
2009,85.9918670654297
2010,90.6760177612305
2011,88.761589050293
2012,86.9369964599609
2013,79.6440811157227
2014,85.7709426879883
2015,85.307746887207
2016,79.7167205810547
2017,83.2250671386719
2018,81.7517776489258
2019,80.8386306762695
2020,75.7676467895508
2021,83.1941528320312
2022,81.8727874755859
2023,84.7224426269531
2024,..
2025,..
