Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.4451962156458
1992,65.8168976614021
1993,65.8170525218156
1994,65.5132551925218
1995,63.4461664027861
1996,61.735063219715
1997,59.8617376617072
1998,59.3060874862619
1999,58.4918949737796
2000,57.1035013666899
2001,56.2888146901989
2002,55.2531074294004
2003,53.8598222854048
2004,52.8165752573396
2005,51.819538283606
2006,50.9108577522851
2007,50.2643802062622
2008,49.7518890824644
2009,49.2816733636162
2010,49.2320170441819
2011,49.9151016297336
2012,50.2040400862428
2013,50.1958982765769
2014,50.2369997509267
2015,49.932514512204
2016,48.2232762570747
2017,46.3168170739248
2018,43.3957867964476
2019,43.5242281996853
2020,39.4115805832875
2021,40.2959471812487
2022,39.128031351848
2023,38.4377045928104
2024,38.4438135214621
2025,..
