Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.6
2001,48.9
2002,54.9
2003,61
2004,66.3
2005,71
2006,75.15
2007,78.8
2008,81.8
2009,84.5
2010,86.9
2011,88.7
2012,90.3
2013,91.7
2014,92.9
2015,93.8
2016,94.7
2017,95.3
2018,95.9
2019,96.4
2020,96.8
2021,97.2
2022,97.5
2023,97.8
2024,..
2025,..
